# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.543704522347937,2.793354190904961,3.2074310570947926,153.99049018819244,2.4024004659645555,-1.0,0.08049885600282189,0.0,11.044147156002499,0.0
 12.5555576417279,2.767796998324295,3.219829170085949,154.12139778288244,2.3905473465845923,-1.0,0.08231667686081058,0.0,11.237620589346664,0.0
 12.5674890095567,2.7421697619950303,3.2321872614061276,154.25547796765443,2.3786159787557914,-1.0,0.0841257444710393,0.0,11.427051687218393,0.0
 12.579499593402296,2.7164723098146064,3.2445034304768954,154.39272353005174,2.3666053949101955,-1.0,0.08592632829294058,0.0,11.61246525841147,0.0
 12.591590393631707,2.690704469680462,3.256775776719821,154.53312752766215,2.354514594680785,-1.0,0.087718680993793,0.0,11.793882775924171,0.0
 12.603762444712103,2.6648660694900377,3.2690023995564714,154.6766832712469,2.3423425436003886,-1.0,0.08950303859681338,0.0,11.97132241711879,0.0
 12.616016816574312,2.6389569371407715,3.281181398408415,154.82338430782866,2.3300881717381796,-1.0,0.09127962046217493,0.0,12.144799102712007,0.0
 12.628354616042548,2.6129769005301036,3.293310872697219,154.97322440373995,2.3177503722699435,-1.0,0.09304862950639134,0.0,12.31432453377607,0.0
 12.640776988334496,2.5869257875554736,3.3053889218444508,155.12619752762237,2.3053279999779974,-0.9999999999999643,0.09481025214014202,0.0,12.479907226507436,0.0
 12.653285118636141,2.5608034261143193,3.3174136452716785,155.28229783336397,2.2928198696763524,-1.0,0.09656465841442637,0.0,12.641552545832653,0.0
 12.665880233756106,2.5346096441040817,3.3293831424004696,155.44151964297382,2.280224754556387,-1.0,0.09831200204768868,0.0,12.799262737884273,0.0
 12.678563603864577,2.5083442694222,3.341295512652392,155.60385742939397,2.2675413844479158,-1.0,0.10005242050146938,0.0,12.953036959703992,0.0
 12.691336544322322,2.482007129966112,3.353148855449014,155.76930579922723,2.2547684439901703,-1.0,0.1017860349276968,0.0,13.102871308280847,0.0
 12.704200417605716,2.4555980536332584,3.3649412702119017,155.93785947538558,2.241904570706777,-1.0,0.10351295032670817,0.0,13.248758848343751,0.0
 12.71715663533416,2.4291168683210786,3.3766708563626238,156.10951327965637,2.2289483529783327,-1.0,0.1052332554632807,0.0,13.390689638533635,0.0
 12.730206660406793,2.4025634019270115,3.388335713322748,156.28426211517908,2.215898327905699,-1.0,0.10694702296723375,0.0,13.528650756126261,0.0
 12.743352009255942,2.375937482348496,3.399933940513842,156.46210094882665,2.202752979056551,-1.0,0.10865430926011835,0.0,13.662626320413382,0.0
 12.756594254225364,2.3492389374829727,3.4114636373574725,156.64302479348726,2.1895107340871287,-1.0,0.11035515467850635,0.0,13.792597515523926,0.0
 12.769935026082043,2.3224675952278795,3.4229229032752087,156.82702869025286,2.17616996223045,-1.0,0.11204958338741303,0.0,13.918542611424849,0.0
 12.783376016670962,2.2956232834806567,3.4343098376886174,157.0141076905045,2.1627289716415308,-0.9999999999999669,0.11373760340607793,0.0,14.040436983606693,0.0
 12.796918981723161,2.2687058301387433,3.4456225400192664,157.20425683789108,2.149186006589332,-0.9999999999999672,0.11541920662582307,0.0,14.158253132018435,0.0
 12.810565743828217,2.2417150630995786,3.456859109688723,157.39747115020688,2.1355392444842765,-1.0,0.11709436884017696,0.0,14.271960698589778,0.0
 12.824318195583293,2.2146508102606024,3.4680176461185557,157.5937456011646,2.1217867927291993,-1.0000000000000322,0.11876304967442393,0.0,14.38152648380671,0.0
 12.838178302931977,2.1875128995192537,3.4790962487303316,157.79307510206812,2.1079266853805154,-1.0,0.12042519261001698,0.0,14.486914461176431,0.0
 12.8521481087073,2.1603011587729712,3.490093016945619,157.99545448337446,2.0939568796051926,-1.0,0.12208072506590287,0.0,14.588085791695192,0.0
 12.86622973639468,2.1330154159191954,3.5010060501859845,158.20087847616466,2.0798752519178128,-1.0000000000000315,0.12372955825690399,0.0,14.684998835477074,0.0
 12.880425394131962,2.105655498855365,3.5118334478729967,158.40934169350547,2.0656795941805317,-1.0,0.12537158734166456,0.0,14.777609163627416,0.0
 12.894737378965354,2.0782212354789196,3.5225733094282234,158.62083861172908,2.051367609347139,-1.0,0.12700669135810624,0.0,14.865869567168184,0.0
 12.909168081381873,2.0507124536872983,3.533223734273231,158.8353635516157,2.03693690693062,-1.0,0.12863473322293964,0.0,14.949730064000363,0.0
 12.923719990140869,2.02312898137794,3.543782821829589,159.05291065947864,2.022384998171624,-1.0,0.13025555981358075,0.0,15.029137906830476,0.0
 12.938395697429472,1.9954706464482852,3.554248671518864,159.27347388819936,2.00770929088302,-1.0,0.13186900195343165,0.0,15.104037584910346,0.0
 12.953197904369269,1.9677372767957717,3.5646193827626234,159.49704697815764,1.9929070839432248,-0.999999999999985,0.13347487447985895,0.0,15.17437082669093,0.0
 12.968129426904255,1.939928700317841,3.5748930549824354,159.72362343811062,1.9779755614082386,-1.0,0.1350729762214608,0.0,15.240076599592516,0.0
 12.983193202103305,1.9120447449119302,3.5850677875998676,159.9531965260232,1.9629117862091883,-1.0,0.13666309012004593,0.0,15.301091104885524,0.0
 12.998392294913774,1.88408523847548,3.595141680036488,160.1857592298278,1.947712693398719,-0.9999999999999853,0.1382449832769039,0.0,15.35734777273445,0.0
 13.013729905406851,1.8560500089059295,3.605112831713863,160.4213042481727,1.9323750829056414,-1.0,0.13981840698483428,0.0,15.408777250262103,0.0
 13.029209376559635,1.8279388841007178,3.6149793420535623,160.65982397111782,1.916895611752858,-1.0,0.1413830968745112,0.0,15.455307389262948,0.0
 13.04483420262388,1.799751691957284,3.6247393104771524,160.90131046084448,1.9012707856886126,-1.0,0.14293877296745394,0.0,15.49686322588865,0.0
 13.060608038136987,1.7714882603730682,3.634390836406201,161.14575543233875,1.8854969501755066,-1.0,0.14448513981883646,0.0,15.533366958225454,0.0
 13.076534707637125,1.7431484172455087,3.6439320192622757,161.39315023410677,1.8695702806753682,-1.0,0.14602188662182977,0.0,15.564737916199755,0.0
 13.092618216151621,1.714731990472046,3.653360958466944,161.64348582890787,1.8534867721608725,-1.0000000000000138,0.1475486873763563,0.0,15.590892526175434,0.0
 13.108862760535892,1.686238807950119,3.662675753441775,161.89675277453972,1.8372422277766018,-0.9999999999999863,0.1490652010206883,0.0,15.611744267819068,0.0
 13.125272741749566,1.6576686975771664,3.671874503608335,162.15294120468735,1.8208322465629272,-1.0,0.15057107166683145,0.0,15.627203621927498,0.0
 13.141852778167069,1.6290214872506281,3.6809553083881914,162.41204080984264,1.8042522101454241,-1.0,0.1520659287230414,0.0,15.63717800996138,0.0
 13.158607720032153,1.6002970048679437,3.689916267202913,162.6740408183335,1.7874972682803405,-1.0000000000000133,0.15354938718690186,0.0,15.641571722486258,0.0
 13.17554266517985,1.571495078326552,3.698755479474067,162.93892997747758,1.7705623231326422,-1.0,0.15502104783969062,0.0,15.640285834461277,0.0
 13.192662976165442,1.5426155355238929,3.7074710446232206,163.2066965348671,1.7534420121470509,-1.0,0.15648049752004853,0.0,15.633218107603062,0.0
 13.209974298958585,1.5136582043574054,3.7160610620719425,163.47732821982345,1.7361306893539075,-1.0000000000000129,0.15792730942662286,0.0,15.620262877115147,0.0
 13.227482583382294,1.4846229127245285,3.7245236312417993,163.75081222504906,1.7186224049301997,-0.9999999999999873,0.15936104342332422,0.0,15.601310918692771,0.0
 13.245194105501346,1.4555094885227022,3.7328568515543594,164.02713518847168,1.7009108828111466,-1.0,0.16078124632969507,0.0,15.576249297658313,0.0
 13.26311549219379,1.4263177596493655,3.7410588224311905,164.30628317535295,1.682989496118702,-1.0,0.16218745236452775,0.0,15.54496119192465,0.0
 13.28125374817304,1.3970475540019578,3.74912764329386,164.58824166063957,1.664851240139454,-1.0,0.16357918343431668,0.0,15.507325690138934,0.0
 13.299616285767803,1.3676986994779177,3.7570614135639357,164.87299551161897,1.646488702544691,-0.9999999999999879,0.16495594965771174,0.0,15.463217558218341,0.0
 13.31821095781373,1.338271023974686,3.764858232662985,165.1605289708889,1.627894030498763,-1.0,0.16631724967040218,0.0,15.41250697152796,0.0
 13.337046094065677,1.3087643553897017,3.7725162000125763,165.4508256396817,1.6090588942468151,-1.0000000000000118,0.1676625712376131,0.0,15.355059206412813,0.0
 13.356130541604657,1.2791785216204032,3.7800334150342767,165.74386846156438,1.5899744467078376,-0.9999999999999883,0.16899139162554289,0.0,15.290734285770204,0.0
 13.375473709790977,1.2495133505642304,3.7874079771496536,166.03963970654638,1.5706312785215166,-1.0,0.17030317821971558,0.0,15.219386571648123,0.0
 13.395085620407539,1.2197686701186226,3.7946379857802754,166.33812095562845,1.5510193679049544,-1.0000000000000113,0.17159738901681934,0.0,15.140864297100395,0.0
 13.414976963747943,1.1899443081810186,3.8017215403477094,166.63929308583255,1.5311280245645507,-1.000000000000011,0.17287347324616825,0.0,15.055009026030506,0.0
 13.435159161537541,1.1600400926488592,3.808656740273523,166.94313625572005,1.5109458267749525,-1.0,0.17413087196300941,0.0,14.961655032628085,0.0
 13.455644437736861,1.1300558514195824,3.8154416849792847,167.24962989146243,1.4904605505756312,-0.9999999999999891,0.17536901870943428,0.0,14.860628584546989,0.0
 13.47644589847301,1.099991412390628,3.8220744738865613,167.55875267347835,1.4696590898394837,-1.0,0.17658734016328773,0.0,14.751747114658023,0.0
 13.497577622584409,1.0698466034594354,3.8285532064169208,167.87048252366642,1.448527365728084,-1.0,0.1777852568778819,0.0,14.634818263812448,0.0
 13.519054764558922,1.0396212525234438,3.8348759819919316,168.18479659328955,1.4270502237535707,-1.0000000000000104,0.17896218396975333,0.0,14.50963876987949,0.0
 13.540893672009608,1.0093151874800923,3.8410409000331605,168.5016712515278,1.4052113163028856,-1.0,0.18011753191509486,0.0,14.375993175994626,0.0
 13.563112020285528,0.9789282362268215,3.8470460599621754,168.8210820747243,1.382992968026964,-1.00000000000001,0.1812507073238862,0.0,14.233652326758282,0.0
 13.585728967382384,0.9484602266610689,3.8528895612005436,169.14300383639363,1.3603760209301083,-0.9999999999999902,0.18236111376014097,0.0,14.0823716077804,0.0
 13.60876533303312,0.9179109866802748,3.8585695031698335,169.46741049798004,1.337339655279373,-1.0,0.18344815259017344,0.0,13.921888882666384,0.0
 13.632243806767585,0.8872803441818786,3.8640839852916127,169.79427520044584,1.3138611815449077,-1.0,0.184511223832277,0.0,13.751922061379474,0.0
 13.656189190894061,0.8565681270633196,3.8694311069874483,170.1235702566829,1.2899157974184323,-1.0,0.18554972708683426,0.0,13.572166225267924,0.0
 13.680628685858476,0.8257741632220368,3.8746089676789084,170.45526714480155,1.265476302454017,-1.0,0.1865630624290145,0.0,13.382290210202964,0.0
 13.70559222739594,0.7948982805554698,3.8796156667875605,170.78933650233037,1.2405127609165543,-0.9999999999999911,0.18755063135842648,0.0,13.181932523519778,0.0
 13.731112887467106,0.7639403069610577,3.8844493037349728,171.12574812134417,1.214992100845387,-1.0,0.18851183777292774,0.0,12.970696437451505,0.0
 13.75722735440064,0.7329000703362403,3.8891079779427122,171.4644709445649,1.1888776339118523,-1.0,0.18944608895046414,0.0,12.748144052996015,0.0
 13.78397651227552,0.7017773985784568,3.893589788832347,171.80547306245023,1.1621284760369726,-1.0000000000000082,0.1903527965520388,0.0,12.513789067531034,0.0
 13.811406145859102,0.6705721195851462,3.897892835825445,172.1487217113148,1.134698842453391,-1.000000000000008,0.19123137759293793,0.0,12.267087890698562,0.0
 13.839567806088679,0.6392840612537478,3.902015218343573,172.49418327249901,1.106537182223814,-1.0,0.1920812555579863,0.0,12.007428634230951,0.0
 13.868519883231622,0.6079130514817019,3.905955035808299,172.84182327260567,1.07758510508087,-1.0,0.19290186140501397,0.0,11.734117331658338,0.0
 13.89832895215083,0.5764589181664466,3.9097103876411916,173.19160638485113,1.047776036161662,-1.0000000000000075,0.19369263460715733,0.0,11.446360496560791,0.0
 13.929071479156498,0.5449214892054215,3.913279373263817,173.54349643153327,1.017033509155995,-1.0000000000000073,0.19445302423918906,0.0,11.143242770885593,0.0
 13.960836016946015,0.5133005924960674,3.9166600920977444,173.89745638762685,0.9852689713664762,-1.0000000000000069,0.1951824900419889,0.0,10.823697878652055,0.0
 13.993726070044186,0.48159605593582144,3.9198506435645406,174.25344838557427,0.952378918268305,-0.9999999999999967,0.19588050349160832,0.0,10.486470270482107,0.0
 14.027863899686292,0.44980770742212384,3.922849127085773,174.61143372121498,0.9182410886262009,-1.0000000000000098,0.1965465488451285,0.0,10.13006355538389,0.0
 14.063395674758272,0.41793537485241483,3.92565364208301,174.97137286092976,0.8827093135542184,-1.000000000000003,0.1971801242832088,0.0,9.752669704636197,0.0
 14.100498601446237,0.3859788861241329,3.9282622879778186,175.3332254499928,0.8456063868662539,-1.0,0.19778074291221368,0.0,9.35206948053932,0.0
 14.139391049035275,0.3539380691347169,3.930673164191767,175.69695032211374,0.8067139392772165,-0.9999999999999971,0.1983479338097053,0.0,8.925488364880946,0.0
 14.180347372450179,0.3218127517816072,3.9328843701464233,176.06250551022174,0.7657576158623136,-1.0000000000000109,0.1988812431085492,0.0,8.469380929559703,0.0
 14.223720406595577,0.28960276196224255,3.934894005263354,176.42984825846992,0.7223845817169141,-1.000000000000005,0.19938023503258903,0.0,7.979094620045804,0.0
 14.269977130516546,0.2573079275740624,3.9367001689641277,176.79893503544864,0.676127857795945,-1.0000000000000024,0.1998444928847589,0.0,7.448318249257576,0.0
 14.319758369823681,0.22492807651450608,3.9383009606703117,177.16972154865064,0.62634661848881,-0.9999999999999933,0.20027362002885896,0.0,6.868116972752249,0.0
 14.373985927822833,0.19246303668101294,3.939694479803474,177.54216276013557,0.5721190604896574,-0.999999999999998,0.20066724089518054,0.0,6.225092907152318,0.0
 14.434073407457912,0.15991263597102234,3.940878825785182,177.91621290342053,0.5120315808545778,-1.0000000000000038,0.201025001902512,0.0,5.497433252588162,0.0
 14.502398493163637,0.12727670228197363,3.9418520980370038,178.29182550156514,0.4437064951488536,-1.0000000000000024,0.2013465723859544,0.0,4.64471246661921,0.0
 14.583593591375662,0.09455506351130616,3.9426123959805057,178.66895338645887,0.36251139693682904,-1.0000000000000013,0.20163164544153717,0.0,3.571149543304778,0.0
 14.689608567286658,0.061747547556459725,3.943157819037257,179.04754871926693,0.25649642102583337,-1.0000000000000004,0.20187993882960112,0.0,1.4815578761949109,0.0
 14.946104988312491,0.028853982314872795,3.943486466628825,179.42756301205353,0,-1.0000000000000009,0.20187993882960112,0.0,0.0,0.0
