# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7172682697374517,4.284693988801473,0.921014760611763,-1.333447188825445,-3.5441553858176276,2.999999999999957,0.004585696441269128,179.67221960988692,-0.9334998083433922,1.1945128550756492
 3.7223759096469955,4.266635777916946,0.9214366096060664,-1.3382151697020914,-3.5288324660889963,3.0,0.006169339347028326,179.67832075141797,-1.2504498013913778,1.221914272394216
 3.7274584903772787,4.248743878708546,0.9218565592151637,-1.344570681766829,-3.513584723898148,3.0,0.007824126911144855,179.6845312293529,-1.5790032804401626,1.2493638782402525
 3.732516131103413,4.231016739657817,0.9222751138801683,-1.3525567130646832,-3.4984118017197448,2.999999999999956,0.009552361174164309,179.69085006298525,-1.9194568941293557,1.2768560884178826
 3.7375489547481613,4.213452809246307,0.9226927780421933,-1.3622170011065327,-3.4833133307854998,3.0,0.011356389039383267,179.69727625449798,-2.2721095996345064,1.3043851328490923
 3.742557088050496,4.19605053595556,0.923110056142352,-1.3735960288590163,-3.468288930878496,3.0,0.013238597756738598,179.70380878912087,-2.6372622692564858,1.3319450504883286
 3.747540661635416,4.1788083682671235,0.9235274526217578,-1.3867390194405897,-3.4533382101237353,3.0,0.015201416661781382,179.71044663529105,-3.0152172576060137,1.3595296839891502
 3.752499810085056,4.161724754662542,0.923945471921524,-1.4016919294289751,-3.4384607647748147,2.999999999999955,0.017247311745619952,179.71718874481564,-3.4062779334940063,1.3871326744861856
 3.757434672011125,4.144798143623362,0.9243646184827636,-1.418501440712582,-3.4236561789966093,2.999999999999955,0.019378786264364834,179.72403405303737,-3.8107481678170436,1.4147474562872058
 3.762345390128707,4.128026983631129,0.9247853967465903,-1.4372149507818246,-3.4089240246438623,3.0000000000000453,0.021598376501608105,179.73098147900276,-4.2289317792655226,1.4423672514652692
 3.767232111331472,4.11140972316739,0.9252083111541172,-1.4578805613726082,-3.3942638610355673,3.0,0.023908651459792495,179.73802992563267,-4.661131936859515,1.4699850645674202
 3.7720949867683236,4.09494481071369,0.9256338661464575,-1.4805470653762858,-3.3796752347250134,2.9999999999999543,0.026312205689803417,179.7451782798957,-5.1076505126017375,1.4975936771704792
 3.7769341719215306,4.078630694751574,0.9260625661647246,-1.5052639319046384,-3.3651576792653923,3.0,0.028811660497905855,179.7524254129838,-5.568787386637309,1.5251856425590948
 3.7817498266863865,4.062465823762588,0.9264949156500316,-1.5320812894175666,-3.3507107149708255,2.999999999999954,0.03140965795502805,179.75977018049068,-6.0448397017363815,1.552753280326917
 3.78654211545243,4.046448646228281,0.9269314190434922,-1.561049906812734,-3.3363338486726937,3.000000000000046,0.03410885658063112,179.76721142259242,-6.536101060717062,1.5802886710514685
 3.7913112071862853,4.030577610630196,0.9273725807862191,-1.5922211723530433,-3.3220265734711276,2.9999999999999534,0.03691192760887276,179.77474796423064,-7.042860676213717,1.6077836510109165
 3.796057275516146,4.014851165449879,0.927818905319326,-1.6256470703600416,-3.3077883684815457,3.0000000000000466,0.03982155027489898,179.78237861529797,-7.565402452917505,1.6352298070071776
 3.800780498817966,3.9992677591688777,0.9282708970839261,-1.6613801555133074,-3.2936186985760854,3.000000000000094,0.04284040616526564,179.79010217082626,-8.104004019753726,1.6626184710945944
 3.8054810603033995,3.9838258402687354,0.9287290605211326,-1.6994735246863593,-3.2795170141197856,2.9999999999999054,0.04597117347783323,179.79791741117646,-8.658935696441503,1.689940715679234
 3.8101591481095287,3.9685238572309993,0.9291939000720588,-1.7399807861819394,-3.265482750701398,3.0,0.04921652095556283,179.80582310223156,-9.230459397547286,1.7171873484754392
 3.8148149553904407,3.953360258537216,0.929665920177818,-1.7829560262512043,-3.251515328858661,3.0000000000000475,0.052579101406041245,179.81381799559128,-9.818827474288247,1.7443489077865542
 3.819448680410696,3.93833349266893,0.9301456252795236,-1.8284537727883816,-3.2376141537978955,3.000000000000096,0.05606154429758906,179.82190082876934,-10.424281488411605,1.771415657805331
 3.824060526640735,3.9234420081076884,0.9306335198182887,-1.8765289560715788,-3.2237786151077783,3.0,0.059666448128773635,179.83007032539263,-11.047050922117934,1.7983775842685779
 3.8286507028542847,3.9086842533350366,0.9311301082352268,-1.927236866444156,-3.210008086467129,3.0000000000000484,0.06339637224694177,179.83832519540292,-11.687351816124849,1.8252243901709506
 3.8332194232278063,3.89405867683252,0.9316358949714509,-1.980633108799003,-3.196301925346564,2.9999999999999516,0.06725382807252217,179.84666413526054,-12.345385344867362,1.8519454918365899
 3.8377669074420435,3.8795637270816856,0.9321513844680746,-2.036773553773463,-3.182659472703852,3.0,0.07124126936841432,179.8550858281503,-13.021336316433883,1.8785300151423878
 3.84229338078572,3.8651978525640778,0.9326770811662108,-2.0957142855088478,-3.1690800526728227,3.0,0.07536108334658494,179.86358894418913,-13.715371609407612,1.9049667922775495
 3.846799074261442,3.8509595017612437,0.9332134895069731,-2.157511545886461,-3.1555629722456566,2.9999999999999014,0.07961557886673569,179.87217214063656,-14.427638536502199,1.931244358526146
 3.8512842246938623,3.8368471231547288,0.9337611139314747,-2.222221675107252,-3.1421075209483966,3.0000000000000493,0.08400697622487431,179.88083406210632,-15.158263143567238,1.9573509497388804
 3.855749074840153,3.8228591652260793,0.9343204588808288,-2.289901048521321,-3.1287129705095245,3.0,0.0885373950137625,179.8895733407806,-15.90734843871839,1.9832745000020373
 3.860193873502854,3.80899407645684,0.9348920287961487,-2.360606009588848,-3.115378574521423,2.9999999999999503,0.09320884177054453,179.89838859662598,-16.67497256006599,2.0090026398922034
 3.864618875645137,3.7952503053285582,0.935476328118548,-2.434392798889653,-3.1021035680945737,3.0,0.0980231972422191,179.90727843761135,-17.461186875357356,2.034522695179505
 3.869024342508559,3.7816263003227797,0.9360738612891395,-2.5113174790650574,-3.088887167504308,3.0,0.10298220243346415,179.91624145992785,-18.266014027942898,2.059821686017555
 3.873410541733344,3.768120509921049,0.9366851327490368,-2.5914358556343386,-3.075728569829952,3.0,0.10808744469897305,179.92527624821025,-19.089445919678624,2.084886326891609
 3.877777747481261,3.754731382604913,0.937310646939353,-2.674803393579313,-3.0626269525862004,3.0,0.11334034291194063,179.9343813757608,-19.93144164622459,2.1097030269960313
 3.8821262405611474,3.7414573668559177,0.9379509083012014,-2.7614751296500817,-3.049581473346541,3.0,0.11874213191578041,179.94355540477432,-20.791925382053822,2.1342578914477257
 3.8864563085571397,3.7282969111556077,0.9386064212756954,-2.851505580321969,-3.036591269358565,2.999999999999949,0.12429384662949454,179.95279688656527,-21.670784225846432,2.158536723140473
 3.890768245959661,3.7152484639855308,0.9392776903039483,-2.944948645367361,-3.0236554571510017,2.9999999999999485,0.12999630553893082,179.9621043617965,-22.567866007834084,2.1825250255113375
 3.8950623542992298,3.702310473827232,0.9399652198270733,-3.0418575069978746,-3.0107731321322952,2.9999999999999485,0.13585009392169548,179.97147636070986,-23.482977073646637,2.2062080059228393
 3.8993389422831397,3.689481389162257,0.9406695142861835,-3.1422845245774647,-2.9979433681805654,3.0,0.14185554593846192,179.980911403358,-24.41588004634172,2.229570580251972
 3.9035983259350684,3.6767596584721516,0.9413910781223925,-3.2462811248943044,-2.985165217224779,3.0000000000001044,0.14801272714513714,179.99040799983834,-25.366291578055577,2.2525973781306146
 3.9078408287376734,3.6641437302384627,0.9421304157768136,-3.3538976880058944,-2.972437708816965,2.9999999999999476,0.1543214158379497,179.9999646505282,-26.333880106694455,2.275272749408878
 3.912066781778229,3.651632052942735,0.9428880316905599,-3.4651834287124097,-2.9597598496952977,3.0,0.16078108488094334,-179.99042015367831,-27.318263621470365,2.297580771575273
 3.9162765238973636,3.6392230750665147,0.9436644303047446,-3.5801862737013392,-2.9471306233378938,2.999999999999947,0.16739088253123877,-179.9807479311321,-28.319007457048595,2.3195052583077236
 3.920470401840951,3.6269152450913476,0.9444601160604812,-3.6989527344597453,-2.934548989507131,3.0000000000001057,0.17414961359579365,-179.97102020918925,-29.33562212239872,2.341029769305157
 3.9246487704152146,3.6147070114987803,0.9452755933988829,-3.8215277760424406,-2.922013883784341,2.9999999999999467,0.1810557203610419,-179.96123852396977,-30.36756119092523,2.362137621175648
 3.928811992645101,3.6025968227703578,0.9461113667610629,-3.9479546818599434,-2.909524217094681,3.0,0.18810726335646416,-179.95140442011524,-31.414219255745348,2.382811899867857
 3.9329604399359845,3.590583127387627,0.9469679405881346,-4.07827491462666,-2.8970788752220313,2.9999999999998392,0.19530190283809912,-179.94151945054455,-32.474929973396314,2.40303547413215
 3.9370944922387565,3.578664373832133,0.9478458193212113,-4.21252797366553,-2.8846767183137163,2.9999999999999463,0.20263687951825174,-179.93158517620907,-33.54896421768364,2.422791010750925
 3.9412145382183636,3.566839010585421,0.9487455074014061,-4.350751248810596,-2.8723165803748936,3.0,0.21010899676301917,-179.9216031658458,-34.63552835543908,2.4420609908539994
 3.94532097542586,3.5551054861290385,0.9496675092698325,-4.492979871150644,-2.859997268752406,3.0000000000001084,0.21771460242187088,-179.91157499572998,-35.73376266821908,2.460827728086113
 3.9494142104740266,3.5434622489445307,0.9506123293676036,-4.63924656090709,-2.847717563607904,3.0,0.22544957181895386,-179.90150224942587,-36.842739946659705,2.479073388015948
 3.953494659216645,3.5319077475134435,0.9515804721358329,-4.789581472797041,-2.8354762173800503,2.9999999999999454,0.23330929121251537,-179.8913865175369,-37.96146426873187,2.496780009322583
 3.957562746931467,3.520440430317322,0.9525724420156335,-4.944012039225332,-2.8232719542355835,3.0,0.24128864248313686,-179.88122939745435,-39.08886999407886,2.513929526524096
 3.961618908506984,3.509058745837714,0.9535887434481187,-5.102562811725687,-2.811103469509033,3.0,0.24938198881215484,-179.8710324931053,-40.223820994470714,2.5305037944121227
 3.9656635886330514,3.497761142556163,0.9546298808744018,-5.2652553010965155,-2.798969429130831,3.0,0.2575831616704979,-179.8607974146991,-41.36511014452246,2.5464846140539072
 3.9696972419954637,3.4865460689542167,0.9556963587355962,-5.432107816717516,-2.7868684690435948,2.999999999999945,0.2658854490921372,-179.8505257784733,-42.511459094359964,2.5618537605932405
 3.973720333474566,3.47541197351342,0.9567886814728152,-5.603135305564246,-2.7747991946062873,3.000000000000055,0.27428158631804084,-179.84021920643835,-43.661518356193476,2.5765930127350103
 3.977733338348,3.4643573047153193,0.9579073535271717,-5.778349191509195,-2.762760179985984,3.0000000000000555,0.28276374754572275,-179.8298793261214,-44.81386771861894,2.590684183791746
 3.9817367424976906,3.453380511041461,0.9590528793397795,-5.957757215497589,-2.7507499675369127,3.0000000000000555,0.29132354010471473,-179.81950777030946,-45.96701701709282,2.6041091546684414
 3.9857310426211843,3.4424800409733898,0.9602257633517515,-6.1413632772455875,-2.738767067166432,3.0000000000000555,0.29995200083460444,-179.80910617679137,-47.1194072885159,2.6168499082045207
 3.9897167464474723,3.431654342992652,0.9614265100042012,-6.329167279167871,-2.726809955687567,2.9999999999998885,0.30863959510521655,-179.79867618809942,-48.26941231785757,2.628888565472503
 3.9936943729574352,3.4209018655807935,0.9626556237382418,-6.521164973223701,-2.7148770761576793,2.999999999999944,0.31737621820278583,-179.78821945124966,-49.415340613392196,2.6402074233648216
 3.9976644526090555,3.4102210572193603,0.9639136089949866,-6.717347811470801,-2.702966837202819,3.000000000000056,0.3261511998723955,-179.7777376174821,-50.55543781345946,2.650788993976111
 4.00162752756758,3.399610366389899,0.9652009702155487,-6.917702801086562,-2.6910776123272457,3.0,0.33495331156429325,-179.76723234199974,-51.687889555460096,2.660616045226215
 4.005584151940812,3.389068241573954,0.9665182118410417,-7.122212364702611,-2.67920773920755,3.0,0.34377077732962014,-179.7567052837074,-52.810824808254814,2.6696716430428693
 4.009534892019739,3.3785931312530724,0.9678658383125788,-7.3308542068738305,-2.667355518970766,3.0,0.3525912874710984,-179.74615810494964,-53.92231968749704,2.6779391947968563
 4.013480326524741,3.3681834839087994,0.9692443540712731,-7.543601187558585,-2.6555192154557625,3.0,0.36140201652419246,-179.7355924712482,-55.020401760199455,2.685402493737194
 4.017421046857609,3.357837748022681,0.970654263558238,-7.760421203497574,-2.6436970544571587,2.999999999999887,0.37018964389875675,-179.7250100510392,-56.10305483676744,2.6920457648165943
 4.021357657359694,3.3475543720762637,0.972096071214587,-7.981277078367034,-2.6318872229509043,3.0,0.37894037903991173,-179.71441251540932,-57.168224259757025,2.6978537109787935
 4.025290775576469,3.3373318045510927,0.9735702814814329,-8.206126462623788,-2.6200878683005784,2.999999999999887,0.3876399899137454,-179.70380153783248,-58.21382268168698,2.7028115607226426
 4.0292210325288735,3.3271684939287143,0.9750773987998894,-8.43492174394454,-2.6082970974433644,3.0,0.396273835574744,-179.6931787939049,-59.237736313905245,2.7069051157098136
 4.033149072991818,3.317062888690674,0.9766179276110696,-8.667609969118784,-2.5965129760545316,3.0,0.4048269025894851,-179.68254596108105,-60.23783165563802,2.710120799162668
 4.037075555780279,3.307013437318518,0.9781923723560867,-8.904132778328863,-2.5847335276891483,3.0,0.41328384500061144,-179.67190471840848,-61.21196265637224,2.7124457042965915
 4.041001154043461,3.2970185882937924,0.9798012374760543,-9.14442635261867,-2.572956732899603,3.0,0.42162902863952434,-179.66125674626272,-62.157978308615384,2.713867642647392
 4.044926555567541,3.287076790098042,0.9814450274120854,-9.388421375405008,-2.5611805283273643,3.0,0.42984657851542485,-179.65060372608212,-63.07373063856697,2.7143751924403627
 4.04885246308757,3.277186491212814,0.9831242466052933,-9.636043008835289,-2.5494028057672753,2.9999999999999436,0.4379204302334123,-179.63994734010194,-63.957083043181385,2.713957746044805
 4.052779594609179,3.2673461401196535,0.9848393994967914,-9.887210885684285,-2.5376214112024504,3.0,0.4458343844840447,-179.62928927108914,-64.80591895869473,2.7126055571457517
 4.056708683740754,3.257554185300107,0.9865909905276931,-10.141839117526686,-2.5258341438077228,2.9999999999999436,0.4535721651104359,-179.6186312020763,-65.61815079437875,2.710309786550417
 4.060640480036886,3.2478090752357196,0.9883795241391113,-10.399836319779,-2.514038754919329,3.0000000000000564,0.46111747950933607,-179.60797481609617,-66.39172909159181,2.707062547057689
 4.064575749353882,3.2381092584080378,0.9902055047721595,-10.661105654175486,-2.502232946968339,3.000000000000113,0.46845408219738816,-179.59732179591555,-67.12465184473896,2.7028569465115497
 4.0685152742183055,3.228453183298607,0.9920694368679512,-10.925544889133597,-2.490414372375069,3.0,0.47556584053432355,-179.5866738237698,-67.81497392942217,2.6976871292555082
 4.0724598542095,3.2188392983889735,0.9939718248675993,-11.193046478398934,-2.478580632401487,3.0,0.4824368018889491,-179.57603258109722,-68.46081657528003,2.691548315552669
 4.076410306357216,3.2092660521606833,0.9959131732122173,-11.463497658273205,-2.466729275958336,3.0000000000000564,0.4890512630049989,-179.56539974827336,-69.0603767985787,2.6844368384501895
 4.080367465555532,3.199731893095282,0.9978939863429184,-11.73678056356083,-2.45485779836339,2.999999999999944,0.49539383990328417,-179.5547770043458,-69.61193675014461,2.676350178277613
 4.08433218499434,3.1902352696743157,0.999914768700816,-12.012772362367196,-2.4429636400469668,2.999999999999888,0.5014495385113805,-179.54416602676892,-70.11387287696449,2.6672869941556496
 4.088305336609843,3.18077463037933,1.001976024727023,-12.291345409657529,-2.431044185200456,2.999999999999944,0.5072038252493358,-179.53356849113908,-70.56466484631817,2.6572471523978276
 4.092287811555572,3.171348423691871,1.0040782588626536,-12.572367419461731,-2.41909676036327,3.0,0.512642697136422,-179.52298607093005,-70.96306102392914,2.646237602215133
 4.096280511868112,3.1619550980934843,1.00622197554882,-12.855701655390735,-2.407129303241468,2.9973341811347387,0.5177527509797175,-179.51242043722863,-71.32250926179873,2.634804924780599
 4.100283532607362,3.1525931020657163,1.008407679226636,-13.141207139141086,-2.3961204651858132,2.7501326554996424,0.5225212508131705,-179.50187325847085,-71.6568717119043,2.6234880117008985
 4.104296151779004,3.1432608840901124,1.0106358743372148,-13.428738876352202,-2.386061386042461,2.506861158028801,0.5269361932425368,-179.49134620017853,-71.96566507160681,2.6122841878035654
 4.108317642063793,3.133956892648219,1.0129070653216699,-13.71814809927602,-2.376943948873927,2.2671787130808316,0.5309863701705243,-179.48084092469617,-72.2484408433803,2.6011906494021737
 4.112347271253023,3.124679576221581,1.0152217566211144,-14.009282525374916,-2.368760761626778,2.0307544101125665,0.5346614279649109,-179.47035909092858,-72.50478709080826,2.5902044565523012
 4.11638430270175,3.1154273832917454,1.0175804526766614,-14.301986631043718,-2.3615051394759736,1.797266690378029,0.537951923274447,-179.45990235407885,-72.73433005742525,2.5793225259695323
 4.120427995798267,3.1061987623402576,1.0199836579294244,-14.596101939376709,-2.355171089850994,1.5664021659891822,0.5408493740629664,-179.4494723653869,-72.93673566076752,2.568541624578554
 4.1244776064483535,3.0969921618486635,1.0224318768205167,-14.891467320891062,-2.3497532979311337,1.3378550157026268,0.543346306350924,-179.4390707718688,-73.11171083440426,2.5578583635778074
 4.128532387572911,3.087806030298509,1.0249256137910514,-15.187919305966574,-2.345247114433966,1.1113259529288644,0.5454362953781596,-179.42869921605688,-73.25900473472709,2.5472691936728498
 4.132591589616671,3.0786388161713405,1.027465373282142,-15.485292407709567,-2.3416485448150954,0.8865214345274613,0.5471140011656807,-179.41835933573992,-73.37840975561983,2.5367704000699307
 4.136654461067184,3.0694889679487027,1.0300516597349016,-15.783419453789678,-2.3389542387616746,0.6631531630371875,0.548375198640004,-179.40805276370497,-73.46976239271406,2.526358098587772
 4.140720248982029,3.0603549341121425,1.0326849775904439,-16.082131925832517,-2.3371614824871996,0.44093698737440107,0.5492168008466081,-179.39778112747916,-73.53294392903672,2.5160282324714403
 4.144788199521734,3.0512351631432053,1.035365831289882,-16.381260304774788,-2.3362681916631343,0.2195923513194786,0.549636876011575,-179.38754604907297,-73.56788093073268,2.505776569424624
 4.148857558487531,3.0421281035234378,1.0380947252743284,-16.680634420634966,-2.336272905176461,-0.0011582938163913327,0.5496346581900861,-179.3773491447239,-73.57454556026383,2.495598699291829
 4.152927571861634,3.0330322037343844,1.0408721639848975,-16.980083805058754,-2.3371747811083443,-0.221590409904283,0.5492105507317768,-179.36719202464138,-73.55295570023891,2.485490032516693
 4.156997486347971,3.0239459122575925,1.0436986518627018,-17.279438044976107,-2.338973593190446,-0.4419778568173826,0.5483661233389054,-179.3570762927524,-73.5031748868884,2.47544579868251
 4.161066549911994,3.014867677574607,1.0465746933488551,-17.57852713574834,-2.341669728670221,-0.6625936010470473,0.5471041023049046,-179.34700354644826,-73.42531205959816,2.4654610460371273
 4.165134012317022,3.0057959481669743,1.0495007928844704,-17.877181832128198,-2.3452641879401694,-0.8837105084254038,0.5454283538625531,-179.33697537633245,-73.31952111387173,2.455530641129322
 4.1691991256558865,2.9967291725162397,1.0524774549106612,-18.175233995407353,-2.349758584137189,-1.1056016948041163,0.5433438616424989,-179.3269933659692,-73.18600027060151,2.4456492687224745
 4.173261144876111,2.9876657991039495,1.0555051838685405,-18.472516935157877,-2.35515514509331,-1.328541462643124,0.540856697352409,-179.31705909163372,-73.02499128259937,2.435811432852044
 4.177319328295965,2.97860427641165,1.0585844841992218,-18.76886574401593,-2.361456716375144,-1.5528059306053195,0.537973985560933,-179.30717412206303,-72.836778448154,2.4260114575693246
 4.181372938110492,2.969543052920887,1.0617158603438182,-19.06411762399191,-2.368666764706889,-1.7786734939080413,0.5347038632498887,-179.29734001820847,-72.62168746983079,2.4162434883008266
 4.185421240885777,2.9604805771132057,1.0648998167434434,-19.358112202921866,-2.376789383527872,-2.0064257225455067,0.5310554337242794,-179.28755833298902,-72.38008414863891,2.40650149338494
 4.189463508039815,2.951415297470152,1.06813685783921,-19.650691839682374,-2.385829298933941,-2.236347836891391,0.527038716122769,-179.27783061104617,-72.11237294529981,2.396779266222375
 4.193499016308138,2.9423456624732727,1.0714274880722319,-19.941701916951537,-2.395791878143287,-2.4687297229812364,0.522664590047329,-179.26815838849998,-71.81899538960708,2.387070427556486
 4.19752704819296,2.9332701206041127,1.074772211883622,-20.23099112031681,-2.4066831377763465,-2.7038662911524765,0.5179447370419751,-179.25854319270647,-71.50042837206963,2.3773684275766844
 4.201546892395064,2.924187120344219,1.0781715337144937,-20.518411702756225,-2.4185097542683898,-2.942058422526234,0.5128915784208241,-179.2489865420166,-71.14640347439041,2.367307896253458
 4.205558451894952,2.9150951101751357,1.0816259580059604,-20.80381973349676,-2.4305444327680528,-2.9999999999999445,0.5075182102707868,-179.23948994553623,-70.74367192487368,2.356421439769323
 4.209562422699525,2.9059925385784107,1.0851359891991352,-21.087075330492272,-2.442556345181773,-3.0000000000000555,0.5018383366939355,-179.23005490288813,-70.29014755092854,2.3446095376527243
 4.213559676298827,2.896877854035589,1.0887021317351318,-21.368042875785616,-2.454548105979676,-3.0000000000000555,0.49586620096639666,-179.2206829039748,-69.78731401198816,2.3318886142456825
 4.217551065584928,2.887749505028216,1.092324890055063,-21.64659121323885,-2.4665222738379793,-2.9999999999998885,0.4896165159120596,-179.2113754287435,-69.23675621992932,2.3182759411905796
 4.221537425287292,2.878605940037838,1.0960047686000423,-21.922593828156398,-2.478481352945072,-2.9999999999999445,0.4831043937823116,-179.20213394695259,-68.64015149189714,2.303789583487821
 4.225519572389281,2.8694456075460013,1.0997422718111824,-22.19592900849997,-2.4904277942510404,-3.0,0.47634527592511067,-179.1929599179391,-67.99926047287147,2.28844834433533
 4.229498306527249,2.860266956034251,1.1035379041295976,-22.466479987499962,-2.5023639966649442,-2.999999999999944,0.4693548631145407,-179.18385479038852,-67.31591790037722,2.272271709112294
 4.2334744103735344,2.851068433984134,1.1073921699964007,-22.734135067579867,-2.5142923082037996,-3.0,0.4621490470508619,-179.17482000210612,-66.47146943095554,2.2511969773701246
 4.237455857757567,2.841848489877196,1.111305573852705,-22.998787725658566,-2.5170900209536935,-0.7026873596556321,0.4547438429916507,-179.16585697978962,-65.2811344097991,2.218853680507552
 4.241462359431607,2.832605572194981,1.1152786201396236,-23.260336699954678,-2.5050705159315725,3.0000000000000555,0.4471553244830577,-179.15696713880422,-63.877892258232514,2.1796065844516392
 4.245506784654138,2.823338129419038,1.11931181329827,-23.518686058565926,-2.492937240263982,3.0000000000001097,0.43939956025245996,-179.14815188295887,-62.458759422560476,2.1400699220662434
 4.249590426307232,2.81404461003091,1.1234056577697573,-23.773745250144493,-2.480686315304699,3.0,0.43149255379523854,-179.1394126042846,-61.02640558764293,2.100277212920586
 4.253714606399491,2.804723462512145,1.1275606579951991,-24.025429137171166,-2.4683137750279225,3.0,0.42345018557114744,-179.13075068281483,-59.583448100427084,2.060261683367
 4.257880677397523,2.795373135344288,1.1317773184157083,-24.273658012265113,-2.4558155620338256,3.0000000000000533,0.41528815881036396,-179.1221674863674,-58.1324441973514,2.0200562117679706
 4.262090023647049,2.785992077008885,1.1360561434723984,-24.518357598223044,-2.4431875232852462,2.999999999999947,0.4070219483397135,-179.11366437032856,-56.67588387394133,1.979693277039347
 4.266344062890113,2.7765787359874814,1.140397637606383,-24.75945903235811,-2.4304254055560555,2.9999999999999476,0.3986667528573006,-179.1052426774388,-55.21618344983881,1.9392049101769733
 4.270644247885448,2.767131560761624,1.1448023052587746,-24.99689883592877,-2.4175248505700506,2.9999999999999485,0.3902374513943261,-179.0969037375812,-53.75567981256701,1.8986226494076586
 4.274992068139708,2.757648999812858,1.1492706508706871,-25.23061886939934,-2.4044813898072723,2.999999999999949,0.38174856280918523,-179.0886488675709,-52.296625341931986,1.8579774983435293
 4.279389051757951,2.748129501622729,1.1538031788832335,-25.460566274317237,-2.391290438952541,3.000000000000101,0.373214209776422,-179.08047937094761,-50.84118352938142,1.817299887736044
 4.283836767422594,2.7385715146727843,1.1584003937375271,-25.68669340270983,-2.377947291958613,3.0000000000001,0.3646480861891311,-179.07239653776958,-49.39142524841024,1.7766196405147576
 4.288336826510894,2.7289734874445686,1.1630627998746816,-25.90895773478303,-2.364447114693713,3.0000000000000493,0.35606342840028016,-179.06440164440983,-47.949325696155,1.7359659401641157
 4.292890885362045,2.7193338684196275,1.16779090173581,-26.127321785876305,-2.3507849381402615,2.999999999999951,0.3474729906124162,-179.05649595335473,-46.51676196169292,1.6953673024855038
 4.297500647706032,2.709651106079508,1.1725852037620252,-26.34175300353156,-2.3369556511082985,2.9999999999999036,0.33888902325787573,-179.0486807130045,-45.095511199389165,1.6548515505375372
 4.302167867267659,2.6999236489057554,1.177446210394441,-26.552223655542942,-2.3229539924234155,3.000000000000095,0.33032325584161815,-179.04095715747624,-43.68724939628336,1.614445792897052
 4.306894350560504,2.6901499453799156,1.1823744260741706,-26.758710709924795,-2.308774542544883,3.0,0.32178688253542775,-179.0333265064089,-42.29355068392104,1.5741764049757963
 4.31168195988713,2.6803284439835346,1.187370355242327,-26.96119570763527,-2.2944117145650047,2.999999999999954,0.3132905513840882,-179.0257899647707,-40.91588717639294,1.5340690133306305
 4.316532616563627,2.670457593198158,1.1924345023400238,-27.159664628942252,-2.279859744535512,3.0000000000000915,0.30484435691112366,-179.01834872266897,-39.55562928848131,1.4941484831020153
 4.321448304388481,2.6605358415053324,1.1975673718083741,-27.354107754240054,-2.265112681060952,3.0000000000000453,0.2964578351765584,-179.01100395516207,-38.21404651338735,1.4544389080369236
 4.326431073378008,2.6505616373866028,1.2027694680884913,-27.54451952017132,-2.2501643740923694,3.0000000000000444,0.28813996240235035,-179.00375682207394,-36.89230861212955,1.4149636034459523
 4.331483043793088,2.6405334293235154,1.2080412956214883,-27.730898371823784,-2.235008462847131,2.999999999999956,0.27989915545494287,-178.99660846781092,-35.59148718042751,1.3757451016375382
 4.336606410484722,2.630449665797616,1.213383358848479,-27.913246611749724,-2.219638362772227,3.0,0.2717432753735166,-178.989560021181,-34.31255756040114,1.3368051498775753
 4.341803447589196,2.620308795290451,1.2187961622105763,-28.0915702465405,-2.2040472514588076,3.0,0.2636796329901645,-178.98261259521564,-33.056401062796496,1.2981647106947043
 4.347076513607215,2.610109266283566,1.2242802101488937,-28.265878831662743,-2.1882280534047505,2.999999999999958,0.2557149963315391,-178.9757672869939,-31.823807451499658,1.2598439643790187
 4.352428056905586,2.599849527258507,1.2298360071045442,-28.436185315158482,-2.172173423509636,2.9999999999999587,0.24785560021501538,-178.96902517746932,-30.61547767510407,1.221862313669849
 4.357860621684708,2.5895280266968195,1.2354640575186413,-28.602505880872236,-2.1558757291722714,3.0,0.24010715750988285,-178.96238733129914,-29.43202679523677,1.1842383902766387
 4.363376854460581,2.5791432130800493,1.2411648658322982,-28.76485979174051,-2.1393270308446506,3.0000000000000404,0.23247487151155038,-178.95585479667625,-28.27398708849393,1.146990063396188
 4.368979511116276,2.5686935348897424,1.2469389364866281,-28.923269233684877,-2.122519060877568,2.999999999999921,0.2249634501393802,-178.94942860516355,-27.141811291584386,1.1101344498265613
 4.374671464584917,2.5581774406074453,1.2527867739227447,-29.077759160611237,-2.1054432004716417,3.000000000000078,0.2175771207836311,-178.9431097715312,-26.035875952369917,1.0736879258036265
 4.38045571323455,2.5475933787147036,1.2587088825817607,-29.22835714093074,-2.0880904545227432,2.999999999999962,0.21031964637703027,-178.93689929359624,-24.956484878007874,1.0376661402305267
 4.386335390034732,2.536939797693063,1.2647057669047896,-29.37509320608205,-2.0704514241221985,2.9999999999999623,0.20319434207080958,-178.9307981520652,-23.903872628109163,1.0020840294168116
 4.392313772595823,2.5262151460240694,1.270777931332945,-29.517999701344465,-2.052516276438926,3.000000000000074,0.19620409275327697,-178.92480731037898,-22.878208054839533,0.9669558329670536
 4.3983942941847864,2.5154178721892686,1.2769258803073398,-29.657111139338717,-2.0342747116720363,2.999999999999927,0.18935137089035758,-178.91892771456105,-21.879597855431793,0.9322951110542987
