# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 15.98393976443902,2.5796909165824986,1.8353787388825706,136.7886872387499,1.8615411905709731,1.0000000000000178,-0.2646968186359788,23.007068939631186,-28.324596802867678,-20.891468480022443
 15.996304305328243,2.5629565341970713,1.8512932661847223,136.4384666034101,1.8739057314601957,1.0,-0.2575851140348714,22.748755523374044,-27.744564817944166,-21.05259437748808
 16.008589777472807,2.5463144288550774,1.8673096582686153,136.09761152517623,1.8861912036047581,1.0,-0.25042191945183284,22.490114461578642,-27.147867990179655,-21.208464167501017
 16.020798481642366,2.529761530674447,1.8834256747975169,135.76617123604987,1.8983999077743186,0.9999999999999818,-0.24321351358764975,22.231186596666895,-26.53520835567605,-21.35906618589705
 16.032932616068514,2.5132947697731076,1.899639075434695,135.44418945083626,1.9105340422004653,1.0,-0.2359659039689711,21.972012816350254,-25.907271667210285,-21.504391066018783
 16.04499428144564,2.4969110762689897,1.9159476198434184,135.13170460915208,1.9225957075775915,1.0000000000000184,-0.2286848243726096,21.71263404717308,-25.264726160972813,-21.644431537761584
 16.056985485680798,2.4806073802800204,1.9323490676869541,134.82875011781044,1.9345869118127523,1.0,-0.22137573403575753,21.453091248049823,-24.608221511362046,-21.779182232020396
 16.068908148409193,2.4643806119241294,1.9488411786285704,134.53535459238486,1.946509574541147,1.0,-0.21404381802458425,21.1934254037972,-23.938387946498857,-21.90863949113822
 16.080764105290502,2.4482277013192455,1.9654217123315347,134.25154209708313,1.958365531422455,1.0,-0.20669398913659148,20.93367751866214,-23.255835536859124,-22.03280118586016
 16.092555112100023,2.432145578583297,1.9820884284591156,133.9773323819069,1.970156538231977,1.0,-0.1993308908154922,20.67388860984682,-22.561153635363713,-22.151666539275176
 16.10428284862742,2.4161311738342133,1.9988390866745807,133.7127411163173,1.9818842747593717,1.0,-0.19195890128197712,20.414099701031496,-21.854910468112124,-22.265235958054184
 16.11594892239481,2.400181417189923,2.015671446641198,133.45778011861654,1.9935503485267636,0.999999999999981,-0.1845821385134266,20.154351815896444,-21.137652864343327,-22.37351087134086
 16.127554872205096,2.384293238768355,2.0325832680222344,133.21245758036576,2.0051562983370474,0.9999999999999809,-0.17720446626025796,19.894685971643817,-20.409906119016803,-22.476493577478532
 16.139102171530435,2.3684635686874373,2.0495723104809596,132.97677828520736,2.0167035976623886,1.0,-0.1698295006899067,19.635143172520564,-19.67217397536624,-22.574187098791572
 16.150592231750196,2.3526893370650996,2.0666363336806404,132.75074382157686,2.028193657882146,1.0,-0.16246061783599974,19.37576440334338,-18.924938725641653,-22.66659504450607
 16.16202640524682,2.336967474019271,2.0837730972845447,132.53435278877487,2.0396278313787715,1.0,-0.15510096150299552,19.116590623026745,-18.16866141373552,-22.753721481916873
 16.17340598836765,2.3212949096678797,2.1009803609559405,132.327600996023,2.051007414499604,1.0,-0.1477534517750728,18.857662758114994,-17.403782138034174,-22.835570815806065
 16.184732224259964,2.305668574128854,2.1182558843580965,132.13048165410925,2.0623336503919156,1.0,-0.1404207940129882,18.599021696319593,-16.63072044105359,-22.912147676141224
 16.196006305586096,2.2900853975201234,2.135597427154279,131.94298555934463,2.0736077317180466,1.0,-0.13310548798037988,18.340708280062454,-15.849875783577653,-22.983456813967507
 16.207229377125064,2.274542309959617,2.153002749007757,131.76510126954176,2.084830803257016,1.0,-0.1258098375387929,18.08276330002648,-15.061628087945179,-23.049503005488585
 16.218402538266584,2.259036241565263,2.170469609581798,131.59681527186152,2.0960039643985366,1.0,-0.118535960271555,17.825227488714194,-14.266338354830912,-23.110290964189723
 16.22952684540304,2.2435641224549903,2.1879957685396705,131.43811214228975,2.1071282715349935,1.0,-0.1112857975596736,17.568141514015664,-13.46434933337882,-23.16582526092834
 16.240603314224632,2.228122882746728,2.2055789855446415,131.28897469669556,2.118204740356586,1.0,-0.10406112463949684,17.311545972786536,-12.655986249562213,-23.216110251856996
 16.251632921922536,2.2127094525584052,2.2232170202599795,131.14938413333286,2.129234348054488,1.0,-0.09686356059042121,17.055481384437304,-11.841557579767835,-23.261150014020608
 16.262616609304647,2.1973207620079496,2.2409076323489523,131.0193201667594,2.1402180354366007,1.0,-0.08969457856954711,16.79998818453488,-11.021355868395025,-23.300948288522694
 16.273555282828212,2.1819537412132908,2.2586485814748274,130.898761153128,2.1511567089601646,1.0,-0.08255551592845475,16.545106718417284,-10.195658579734568,-23.335508431033038
 16.284449816553327,2.1666053202923576,2.2764376273008735,130.78768420688132,2.162051242685279,1.0,-0.07544758427878967,16.290877234822705,-9.36472898371312,-23.364833369557463
 16.29530105402114,2.1512724293630785,2.294272529490358,130.68606530885734,2.1729024801530934,1.0,-0.06837187945495217,16.03733987953372,-8.528817069520713,-23.388925569226984
 16.306109810060303,2.1359519985433826,2.312151047706549,130.59387940585026,2.1837112361922553,1.0,-0.06132939142977822,15.784534689037832,-7.688160479972516,-23.407787004000458
 16.316876872525008,2.1206409579511987,2.3300709416127137,130.5111005017237,2.194478298656961,1.0,-0.05432101411508674,15.53250158420523,-6.842985468543499,-23.42141913507402
 16.327603003967837,2.105336237704455,2.348029970872121,130.43770174012673,2.2052044300997906,1.0,-0.04734755478184812,15.281280363984823,-5.99350786990722,-23.42982289586021
 16.338288943250355,2.090034767921081,2.366025895148038,130.3736554789396,2.2158903693823073,1.0,-0.040409743741691546,15.030910699119541,-5.139934085101513,-23.432998683366513
 16.348935407094302,2.074733478719006,2.384056474103733,130.31893335654232,2.226536833226254,1.0,-0.03350824348002008,14.781432125881828,-4.2824620752473725,-23.430946355811102
 16.359543091576057,2.0594293002161574,2.402119467402474,130.27350635004302,2.2371445177080087,1.0,-0.026643657629776545,14.532884039830465,-3.4212823640129306,-23.42366523636148
 16.370112673566865,2.044119162530465,2.4202126347075286,130.23734482558285,2.2477140996988174,1.0,-0.019816539985240127,14.285305689589487,-2.556579043115089,-23.41115412278848
 16.38064481212124,2.028799995779857,2.438333735682165,130.21041858087557,2.258246238253194,1.0,-0.013027403166734933,14.038736170650418,-1.6885307813387636,-23.393411302968403
 16.391140149815776,2.0134687300822627,2.4564805299896504,130.19269688011778,2.268741575947728,1.0,-0.006276726556835,13.79321441919863,-0.8141124760533438,-23.27895125042642
 16.40164041722921,1.9981222955556108,2.4746507772932542,130.1841484814146,2.2613978667823256,-0.699383061045347,0.00043503312283062944,13.548779205964848,0.05620217059060155,-23.053134158457354
 16.412194733800206,1.98275762231783,2.4928422372562427,130.184741656915,2.2508435502113286,-1.0,0.007107441009183182,13.305469130102827,0.9138994889649283,-22.808190077352428
 16.42281138142492,1.9673716404868493,2.5110526695418844,130.19444420575377,2.240226902586615,-1.0,0.013740064703122098,13.063322613094087,1.758358640424049,-22.560386284614125
 16.433491372333485,1.951961280180597,2.529279833813447,130.2132234600475,2.2295469116780513,-1.0,0.02033247693762541,12.822377892680722,2.58952515035973,-22.309805966888714
 16.444235745288108,1.9365234715170025,2.5475214897341987,130.2410462840383,2.218802538723428,-1.0,0.02688424406058381,12.582673016827185,3.407344027405258,-22.05653137703839
 16.455045567333077,1.9210551446139943,2.5657753969674073,130.27787906662056,2.207992716678459,-1.0,0.033394919456207685,12.344245837712133,4.211758888227202,-21.80064392468868
 16.46592193560826,1.9055532295895015,2.5840393151763412,130.32368770737517,2.1971163484032767,-0.9999999999999591,0.0398640370721337,12.10713400575109,5.002711141744396,-21.542224268498007
 16.476865979229828,1.8900146565614526,2.602311004024268,130.37843759633657,2.1861723047817065,-1.0,0.04629110469333376,11.871374963651,5.7801392249831665,-21.281352409921983
 16.487878861242166,1.8744363556477763,2.6205882231744546,130.44209358763618,2.1751594227693722,-1.0,0.052675597874634834,11.637005940497623,6.543977896192159,-21.018107788264096
 16.49896178064517,1.858815256966402,2.63886873229017,130.51461996723472,2.1640765033663665,-1.0,0.05901695399691979,11.404063945876604,7.294157583048929,-20.752569376762217
 16.5101159745016,1.8431482906352579,2.6571502910346814,130.59598041493535,2.1529223095099392,-1.0,0.06531456621813711,11.172585764029243,8.030603782974108,-20.484815779519952
 16.521342720129223,1.827432386772273,2.6754306590712575,130.68613796084304,2.141695563882315,-1.0,0.07156777850194194,10.942607948043829,8.753236522257717,-20.214925329045894
 16.532643337383153,1.8116644754953761,2.693707596063166,130.78505493651423,2.130394946628384,-1.0000000000000393,0.0777758801703144,10.714166814083496,9.46196986602899,-19.942976184220736
 16.544019191033897,1.7958414869224963,2.711978861673674,130.89269292095793,2.1190190929776374,-1.0,0.08393810104373048,10.487298435651475,10.156711486653492,-19.66904642845784
 16.55547169324727,1.7799603511715616,2.730242215566051,131.00901268173942,2.107566590764266,-1.0000000000000389,0.09005360686729237,10.262038637894662,10.837362284505314,-19.39321416787528
 16.567002306172622,1.7640179983605018,2.7484954174035634,131.13397411137387,2.096035977838912,-1.0,0.09612149504608437,10.038422991946408,11.50381606597337,-19.11555762924323
 16.578612544646518,1.7480113586072452,2.766736226849479,131.2675361592596,2.0844257393650194,-1.0,0.10214079066565941,9.816486809309454,12.15595927494384,-18.83615525753129
 16.590303979019335,1.7319373620297207,2.784962403567067,131.40965675936127,2.0727343049922005,-1.0,0.10811044276946383,9.596265136279799,12.793670783135447,-18.55508581281745
 16.60207823811311,1.7157929387458568,2.803171707219594,131.56029275392234,2.0609600458984283,-1.0,0.11402932104852409,9.37779274841251,13.416821731914142,-18.272428466356725
 16.61393701231935,1.6995750188735828,2.8213618974703287,131.71939981340654,2.0491012716921837,-1.0,0.11989621290782998,9.16110414503023,14.02527543624945,-17.98826289558006
 16.62588205684656,1.6832805325308273,2.8395307339825395,131.8869323529989,2.0371562271649744,-1.0,0.1257098207086811,8.946233543775378,14.618887340279903,-17.702669377818744
 16.637915195127704,1.6669064098355189,2.8576759764194923,132.06284344588096,2.0251230888838325,-1.0,0.1314687595996319,8.73321487520675,15.197505031708616,-17.415728882490217
 16.650038322399023,1.6504495809055866,2.8757953844444573,132.2470847335869,2.0129999616125116,-1.0,0.13717155558064378,8.522081777441501,15.760968317139628,-17.127523161549423
 16.662253409462394,1.6339069758589595,2.893886717720701,132.43960633378373,2.0007848745491423,-1.0000000000000364,0.14281664400629313,8.31286759084331,16.309109348091457,-16.838134837926546
 16.67456250664452,1.617275524813566,2.9119477359114914,132.64035674570334,1.9884757773670154,-1.0,0.14840236846548172,8.105605352757514,16.84175281131096,-16.547647491729887
 16.68696774796755,1.6005521578873347,2.929976198680097,132.84928275363046,1.9760705360439854,-1.000000000000018,0.15392698022749898,7.900327792294177,17.3587161739765,-16.256145743939854
 16.69947135554687,1.5837338051981953,2.9479698656897853,133.06632932875064,1.963566928464667,-0.9999999999999822,0.1593886379338722,7.697067325159743,17.85980998728745,-15.963715337344544
 16.712075644233398,1.5668173968640755,2.9659264966038243,133.291439529717,1.9509626397781357,-1.0000000000000175,0.16478540786199536,7.495856048538247,18.3448382486145,-15.67044321444516
 16.7247830265193,1.549799863002905,2.9838438510854814,133.52455440231518,1.9382552574922347,-1.0,0.1701152646274238,7.29672573602279,18.813598820789736,-15.376417592062117
 16.73759601772776,1.532678133732612,3.001719688798026,133.76561287860545,1.9254422662837745,-1.0000000000000173,0.175376092438762,7.099707832598088,19.265883909488355,-15.081728032358862
 16.75051724150961,1.515449139171126,3.019551769404724,134.01455167595503,1.912521042501927,-0.9999999999999828,0.18056568671812875,6.904833449675014,19.70148059439342,-14.78646551001627
 16.76354943567168,1.498109809436375,3.037337852568845,134.27130519634147,1.8994888483398542,-0.999999999999983,0.18568175637836826,6.712133360177686,20.120171420987788,-14.490722475270804
 16.776695458364387,1.4806570746462882,3.0550756979536557,134.5358054264229,1.886342825647149,-1.0000000000000169,0.1907219265419749,6.521637993684086,20.521735040564767,-14.194592912526016
 16.789958294658696,1.4630878649187944,3.0727630652224245,134.80798183874114,1.8730799893528378,-1.0,0.19568374184127604,6.333377431620863,20.905946907939313,-13.898172394275058
 16.803341063545943,1.4453991103718224,3.090397714038419,135.08776129457914,1.8596972204655904,-1.0000000000000167,0.2005646702205622,6.147381402513161,21.27258002740056,-13.601558130047538
 16.816847025397273,1.4275877411233011,3.1079774040649077,135.37506794890854,1.8461912586142621,-1.0,0.20536210733370378,5.963679277290115,21.62140574876036,-13.304849010111965
 16.83047958992359,1.4096506872911587,3.1254998949651585,135.66982315792825,1.8325586940879435,-0.9999999999999837,0.210073381508989,5.782300064646834,21.952194607659944,-13.008145643666715
 16.844242324681282,1.3915848789933252,3.1429629464024385,135.97194538966272,1.8187959593302505,-1.0000000000000162,0.214695759209371,5.603272406463613,22.264717211292602,-12.71155039127367
 16.858138964173964,1.3733872463477286,3.160364318040016,136.28135013815455,1.8048993198375691,-1.0,0.21922645113604072,5.426624573283029,22.558745161110068,-12.415167391299152
 16.87217341960623,1.3550547194722975,3.177701769541159,136.597949841726,1.7908648644053025,-1.0,0.22366261886718836,5.252384459845711,22.83405201232506,-12.119102580128486
 16.886349789351794,1.3365842284849614,3.1949730605691355,136.9216538058421,1.7766884946597414,-1.0000000000000158,0.2280013820111018,5.08057958068543,23.09041426423163,-11.823463705966981
 16.900672370205637,1.3179727035036484,3.2121759507872127,137.25236813109035,1.7623659138058965,-1.0,0.23223982589826586,4.911237065784216,23.327612374712665,-11.528360336038201
 16.915145669498195,1.2992170746462877,3.22930819985866,137.58999564677035,1.747892614513338,-1.0,0.23637500992197594,4.744383656288275,23.545431798143646,-11.233903857049492
 16.929774418158882,1.2803142720308085,3.246367567446743,137.93443585065273,1.7332638658526514,-0.9999999999999848,0.24040397622227327,4.5800457002851775,23.743664032734916,-10.940207468777778
 16.944563584827222,1.2612612257751386,3.263351813214732,138.28558485534984,1.7184746991843147,-0.999999999999985,0.2443237589714006,4.418249148643239,23.922107679933333,-10.647386170731425
 16.95951839112206,1.2420548659972075,3.2802586968258933,138.64333534186758,1.703519892889474,-0.9999999999999851,0.24813139404844028,4.259019550913582,24.080569499658775,-10.35555674182139
 16.974644328193648,1.2226921228149439,3.297085977943496,139.00757652076743,1.6883939558178858,-1.0,0.2518239292295261,4.102382051295531,24.218865460830912,-10.064837713062204
 16.989947174699516,1.2031699263462767,3.3138314162308062,139.3781941014608,1.673091109312018,-1.0,0.25539843466843526,3.948361384666071,24.33682177166299,-9.775349333351683
 17.005433016364087,1.1834852067091344,3.3304927713510946,139.75507027003562,1.6576052676474478,-1.0000000000000144,0.2588520138550584,3.7969818726739266,24.43427588922716,-9.487213528456033
 17.021108267303575,1.1636348940214463,3.3470678029676257,140.13808367612387,1.6419300167079613,-1.0000000000000284,0.2621818147327213,3.6482674198988922,24.511077486906373,-9.200553853354608
 17.036979693323065,1.1436159184011407,3.36355427074367,140.52710942911537,1.6260585906884681,-1.0,0.26538504121517076,3.5022415100770115,24.567089383373904,-8.915495438208119
 17.05305443742204,1.1234252099661464,3.3799499343424944,140.92201910420977,1.6099838465894927,-1.0000000000000275,0.26845896484283205,3.3589272023922367,24.602188408051443,-8.632164928242394
 17.06934004777886,1.1030596988343926,3.3962525534273666,141.3226807585483,1.593698236232675,-1.0000000000000135,0.2714009365760546,3.2183471278350964,24.61626620231205,-8.35069041795458
 17.08584450852497,1.082516315123808,3.412459887661555,141.72895895780022,1.5771937754865626,-0.9999999999999866,0.27420839871174757,3.080523485629026,24.609229937817695,-8.071201380118168
 17.102576273666756,1.0617919889523217,3.4285696967083275,142.14071481343998,1.5604620103447762,-1.0,0.2768788967892864,2.945478039724826,24.581002941382053,-7.793828590144018
 17.119544304568564,1.0408836504378616,3.444579740230952,142.5578060309467,1.5434939794429718,-1.000000000000013,0.27941009151147916,2.813232115363898,24.531525211698565,-7.518704046483536
 17.13675811147637,1.0197882296983571,3.4604877778926957,142.98008696909497,1.5262801725351625,-0.9999999999999742,0.28179977044115084,2.683806595710762,24.46075381376429,-7.245960887844113
 17.15422779963986,0.998502656851737,3.4762915693568273,143.40740871046526,1.5088104843716745,-0.9999999999999873,0.28404585964851936,2.557221918555294,24.368663135964056,-6.975733308099479
 17.17196412068387,0.9770238620159302,3.491988874286614,143.8396191432581,1.4910741633276632,-1.0000000000000124,0.2861464349310394,2.4334980730854396,24.255244990316395,-6.708156469940105
 17.189978529992345,0.9553487753088652,3.5075774523453247,144.27656305439092,1.473059754019191,-0.9999999999999877,0.28809973287374097,2.312654596730661,24.120508542840753,-6.44336641840986
 17.2082832510023,0.9334743268484713,3.5230550631962263,144.71808223388592,1.4547550330092325,-1.0000000000000242,0.2899041613180266,2.194710572076736,23.964480048628552,-6.181499995641591
 17.22689134746844,0.9113974467526766,3.5384194665025874,145.16401559039173,1.4361469365430921,-1.0,0.29155830949289224,2.079684623852391,23.787202376133347,-5.922694758288356
 17.245816804956732,0.8891150651394104,3.553668421927675,145.61419927772656,1.4172214790548026,-1.0000000000000118,0.2930609574648522,1.9675949159882906,23.588734291721593,-5.667088899323511
 17.2650746230673,0.8666241121266016,3.568799689134758,146.0684668321751,1.3979636609442325,-1.0,0.2944110850557806,1.858459148748688,23.369149482205028,-5.414821176096861
 17.284680920183995,0.8439215178321786,3.583811027787104,146.52664932028765,1.378357363827539,-1.0,0.2956078799437181,1.7522945559363692,23.128535281069738,-5.166030846791002
 17.304653052915107,0.8210042123740706,3.5987001975479807,146.98857549679735,1.3583852310964275,-1.0,0.2966507451006528,1.6491179021712428,22.86699106661009,-4.920857617699814
 17.325009752846423,0.7978691258702062,3.6134649580806553,147.45407197227246,1.3380285311651106,-1.0,0.2975393053416983,1.5489454802429925,22.584626288209723,-4.6794416040791775
 17.34577128379918,0.7745131884385139,3.6281030690483975,147.92296339001157,1.3172670002123534,-0.9999999999999786,0.2982734129898844,1.4517931085382811,22.28155807405796,-4.4419233077236715
 17.36695962350595,0.7509333301969232,3.6426122901144744,148.39507261168075,1.296078660505587,-1.0000000000000104,0.29885315261627915,1.3576761285428292,21.9579083576877,-4.208443614872267
 17.388598674532364,0.7271264812633624,3.656990380942153,148.87022091106613,1.2744396094791703,-1.0000000000000102,0.29927884479908307,1.266609402418812,21.613800454255816,-3.979143818632241
 17.410714510443793,0.7030895717557604,3.6712351011947018,149.3482281753348,1.2523237735677422,-0.99999999999999,0.29955104886994854,1.1786073106579666,21.24935499522976,-3.75416567079034
 17.43333566472795,0.6788195317920465,3.685344210535389,149.82891311312073,1.229702619283585,-1.0000000000000098,0.299670564567016,1.0936837498107326,20.864685107226915,-3.533651468734097
 17.456493471954538,0.6543132914901484,3.699315468627483,150.31209346867735,1.2065448120569966,-1.0000000000000095,0.2996384326940457,1.0118521302918384,20.459890693822377,-3.3177441842906874
 17.480222473244627,0.6295677809679958,3.71314663513425,150.79758624134615,1.1828158107669078,-0.9999999999999812,0.29945593460603664,0.9331253742626185,20.035051634203985,-3.1065876426187238
 17.504560901568638,0.6045799303435171,3.726835469718959,151.28520790951308,1.1584773824428969,-0.9999999999999909,0.2991245907080617,0.8575159135904841,19.590219661314293,-2.9003267610396466
 17.529551267026193,0.5793466697346417,3.740379732044878,151.7747746582431,1.1334870169853413,-1.0,0.29864615774888237,0.7850356878857747,19.125408602063402,-2.699107859902325
 17.555241068571195,0.5538649292592979,3.7537771817752743,152.26610260969719,1.1077972154403395,-1.0,0.2980226251414461,0.7156961426163295,18.640582562534455,-2.503079060486937
 17.58168366735322,0.5281316390354145,3.767025578573417,152.75900805546155,1.0813546166583117,-1.0,0.2972562101711768,0.6495082273001783,18.135641493283522,-2.312390788807109
 17.608939369040346,0.5021437291809203,3.780122682102572,153.2533076899071,1.054098914971189,-0.9999999999999919,0.29634935219166525,0.586482393776401,17.61040336065556,-2.1271964092648856
 17.63707677984123,0.4758981298137446,3.7930662520260094,153.74881884363512,1.0259615041703056,-1.000000000000008,0.29530470585817475,0.5266285945547513,17.064581856949143,-1.9476530191062502
 17.666174526079825,0.4493917710518156,3.805854048006996,154.24535971617638,0.9968637579317091,-1.0000000000000038,0.29412513333253865,0.4699562812439615,16.497758132080698,-1.773922444114763
 17.696323464305465,0.4226215830130622,3.818483829708799,154.742749606962,0.9667148197060702,-0.9999999999999963,0.2928136957320042,0.4164744030592709,15.909344379348374,-1.6061724893255251
 17.727629564979097,0.39558449581541355,3.8309533567946876,155.2408091437534,0.9354087190324357,-0.9999999999999964,0.2913736435758729,0.36619140540922374,15.298536081349367,-1.4445785173788637
 17.76021773950947,0.36827743957679804,3.843260388927929,155.73936050763163,0.9028205445020651,-0.9999999999999863,0.2898084066291525,0.3191152285620566,14.664248121544711,-1.2893254544035744
 17.794237018366047,0.34069734441514443,3.855402685771791,156.2382276537005,0.8688012656454859,-0.9999999999999934,0.2881215828984078,0.27525330639181544,14.005027354527028,-1.140610363490422
 17.829867714428623,0.3128411404483824,3.867378006989542,156.7372365267177,0.8331705695829116,-1.0000000000000062,0.2863169271091417,0.23461256520446608,13.318929826260966,-0.9986457864175132
 17.867331591079527,0.2847057577944394,3.8791841122444497,157.2362152708508,0.7957066929320065,-0.9999999999999911,0.2843983385696623,0.1971994226441739,12.603343125233057,-0.8636641479453306
 17.906906738485652,0.256288126571246,3.890818761199782,157.73499443284186,0.7561315455258832,-1.0000000000000056,0.2823698485860579,0.1630197866798538,11.854720164461991,-0.7359236656813989
 17.948950137075045,0.22758517689672964,3.9022797135188063,158.23340715788206,0.714088146936488,-1.000000000000008,0.28023560749602655,0.13207905467224218,11.068163112828582,-0.6157164512901988
 17.993933411588173,0.19859383888881865,3.9135647288647912,158.7312893775425,0.6691048724233605,-0.9999999999999901,0.2779998714171125,0.10438211252160616,10.236738698554754,-0.5033798957893182
 18.042502650904122,0.16931104266544317,3.9246715669010044,159.22847998920747,0.6205356331074119,-0.9999999999999931,0.27566698873826995,0.07993333389617734,9.350275393490305,-0.3993131250506188
 18.095585690315776,0.13973371834453152,3.9355979872907136,159.7248210264299,0.56745259369576,-1.0000000000000042,0.2732413865037153,0.05873657954152553,8.393060379347967,-0.30400146274097656
 18.154603113156025,0.1098587960440125,3.9463417496971873,160.22015781976162,0.5084351708555096,-0.9999999999999943,0.2707275567577935,0.0407951966708866,7.338866485264055,-0.21805333095873333
 18.22194066846753,0.07968320588181577,3.9569006137836924,160.71433914763682,0.4410976155440064,-1.0000000000000067,0.26813004291602593,0.02611201843659548,6.138047113516384,-0.14225175733146772
 18.302239535547788,0.04920387797586834,3.9672723392134976,161.20721737693745,0.36079874846374843,-0.9999999999999966,0.265453426224193,0.014689363482702802,4.6707370257416505,-0.07755865813871513
 18.40745445416145,0.018417742444099883,3.9774546856498705,161.69864859296666,0.25558382985008476,-1.0000000000000016,0.26270231240626435,0.00652903557885294,1.9165693146456884,-0.019158928193227183
 18.663038284011535,-0.012678270595560814,3.9874454127560788,162.18849271857698,0,-1.0000000000000018,0.26270231240626435,0.001632323335405181,0.0,0.0
